node_i,node_j,condition,p_value
SHUNT,ARTCO2,,2.201142707673643e-140
SHUNT,CATECHOL,,0.09390678550701481
SHUNT,HR,,0.6656086134867284
SHUNT,CO,,0.06159880484660551
SHUNT,BP,,0.2990869807249756
INTUBATION,PRESS,,5.722986708186502e-259
INTUBATION,DISCONNECT,,0.45480521992807776
INTUBATION,MINVOLSET,,0.10001620075899546
INTUBATION,VENTMACH,,0.7269696089778417
INTUBATION,VENTTUBE,,0.08175616046128646
INTUBATION,VENTLUNG,,2.097636245512701e-123
INTUBATION,VENTALV,,0.0
INTUBATION,ARTCO2,,1.1816346278860341e-280
INTUBATION,CATECHOL,,3.409566906094321e-10
INTUBATION,HR,,0.15565076011278145
INTUBATION,CO,,0.0975331082793811
INTUBATION,BP,,0.05625697370607759
PRESS,DISCONNECT,,0.0
PRESS,MINVOLSET,,0.0
PRESS,VENTMACH,,0.0
PRESS,VENTTUBE,,0.0
PRESS,VENTLUNG,,0.0
PRESS,VENTALV,,0.0
PRESS,ARTCO2,,1.4161236399168232e-180
PRESS,CATECHOL,,1.3700230161687083e-22
PRESS,HR,,0.00020464024296680555
PRESS,CO,,0.00162507299019594
PRESS,BP,,0.009182806896889422
DISCONNECT,MINVOLSET,,0.7037612796461208
DISCONNECT,VENTMACH,,0.8922558477918725
DISCONNECT,VENTTUBE,,0.0
DISCONNECT,VENTLUNG,,2.066037785408084e-309
DISCONNECT,VENTALV,,0.0
DISCONNECT,ARTCO2,,5.333117510387061e-298
DISCONNECT,CATECHOL,,7.547118680357596e-54
DISCONNECT,HR,,2.615726843591015e-27
DISCONNECT,CO,,8.172351853848658e-12
DISCONNECT,BP,,0.0005353285999835191
MINVOLSET,VENTMACH,,0.0
MINVOLSET,VENTTUBE,,0.0
MINVOLSET,VENTLUNG,,0.0
MINVOLSET,VENTALV,,0.0
MINVOLSET,ARTCO2,,0.0
MINVOLSET,CATECHOL,,1.4152758391855166e-72
MINVOLSET,HR,,1.3808465460470296e-38
MINVOLSET,CO,,6.172303179370345e-21
MINVOLSET,BP,,1.2959038212786878e-05
VENTMACH,VENTTUBE,,0.0
VENTMACH,VENTLUNG,,0.0
VENTMACH,VENTALV,,0.0
VENTMACH,ARTCO2,,0.0
VENTMACH,CATECHOL,,1.1396760701000225e-118
VENTMACH,HR,,4.902233931343166e-56
VENTMACH,CO,,6.64932455568997e-29
VENTMACH,BP,,6.857833094315609e-06
VENTTUBE,VENTLUNG,,0.0
VENTTUBE,VENTALV,,0.0
VENTTUBE,ARTCO2,,0.0
VENTTUBE,CATECHOL,,1.10206020821265e-246
VENTTUBE,HR,,4.847944122658099e-109
VENTTUBE,CO,,2.1666419624373094e-50
VENTTUBE,BP,,1.4770684979585043e-08
VENTLUNG,VENTALV,,0.0
VENTLUNG,ARTCO2,,0.0
VENTLUNG,CATECHOL,,0.0
VENTLUNG,HR,,1.9816331553433514e-151
VENTLUNG,CO,,3.030772323832125e-70
VENTLUNG,BP,,1.1063794812676088e-10
VENTALV,ARTCO2,,0.0
VENTALV,CATECHOL,,0.0
VENTALV,HR,,3.9545469222392974e-212
VENTALV,CO,,9.184796675996968e-98
VENTALV,BP,,2.0575639255312892e-16
ARTCO2,CATECHOL,,0.0
ARTCO2,HR,,9.851478636721673e-237
ARTCO2,CO,,7.21125021405961e-106
ARTCO2,BP,,1.6631279187320166e-17
CATECHOL,HR,,0.0
CATECHOL,CO,,0.0
CATECHOL,BP,,3.1069420251817707e-144
HR,CO,,0.0
HR,BP,,1.2140113342222809e-241
CO,BP,,0.0
HISTORY,CVP,LVFAILURE,0.7151889713346891
HISTORY,CVP,LVFAILURE,0.7151889713346891
HISTORY,CVP,LVFAILURE,0.7151889713346891
HISTORY,PCWP,LVFAILURE,0.3961232094652511
HISTORY,PCWP,LVFAILURE,0.3961232094652511
HISTORY,PCWP,LVFAILURE,0.3961232094652511
HISTORY,LVEDVOLUME,LVFAILURE,0.7859028192534201
HISTORY,LVEDVOLUME,LVFAILURE,0.7859028192534201
HISTORY,LVEDVOLUME,LVFAILURE,0.7859028192534201
HISTORY,LVFAILURE,PCWP,0.0
HISTORY,LVFAILURE,PCWP,0.0
HISTORY,LVFAILURE,PCWP,0.0
HISTORY,LVFAILURE,PCWP,0.0
HISTORY,LVFAILURE,PCWP,0.0
HISTORY,LVFAILURE,PCWP,0.0
HISTORY,STROKEVOLUME,LVFAILURE,0.3827284585443372
HISTORY,STROKEVOLUME,LVFAILURE,0.3827284585443372
HISTORY,CO,STROKEVOLUME,0.9003993298646055
HISTORY,BP,STROKEVOLUME,0.6020655672935264
CVP,PCWP,HYPOVOLEMIA,0.0
CVP,PCWP,HYPOVOLEMIA,0.0
CVP,PCWP,HYPOVOLEMIA,0.0
CVP,PCWP,HYPOVOLEMIA,0.0
CVP,PCWP,HYPOVOLEMIA,0.0
CVP,PCWP,HYPOVOLEMIA,0.0
CVP,PCWP,HYPOVOLEMIA,0.0
CVP,PCWP,HYPOVOLEMIA,0.0
CVP,HYPOVOLEMIA,LVEDVOLUME,0.45645297480000746
CVP,HYPOVOLEMIA,LVEDVOLUME,0.45645297480000746
CVP,HYPOVOLEMIA,LVEDVOLUME,0.45645297480000746
CVP,HYPOVOLEMIA,LVEDVOLUME,0.45645297480000746
CVP,HYPOVOLEMIA,LVEDVOLUME,0.45645297480000746
CVP,LVEDVOLUME,PCWP,0.0
CVP,LVEDVOLUME,PCWP,0.0
CVP,LVEDVOLUME,PCWP,0.0
CVP,LVEDVOLUME,PCWP,0.0
CVP,LVEDVOLUME,PCWP,0.0
CVP,LVEDVOLUME,PCWP,0.0
CVP,LVEDVOLUME,PCWP,0.0
CVP,LVEDVOLUME,PCWP,0.0
CVP,LVFAILURE,LVEDVOLUME,0.5501766961089654
CVP,LVFAILURE,LVEDVOLUME,0.5501766961089654
CVP,LVFAILURE,LVEDVOLUME,0.5501766961089654
CVP,LVFAILURE,LVEDVOLUME,0.5501766961089654
CVP,STROKEVOLUME,LVEDVOLUME,0.27133758777342737
CVP,STROKEVOLUME,LVEDVOLUME,0.27133758777342737
CVP,STROKEVOLUME,LVEDVOLUME,0.27133758777342737
CVP,STROKEVOLUME,LVEDVOLUME,0.27133758777342737
CVP,MINVOLSET,STROKEVOLUME,0.41966696124558583
CVP,CO,STROKEVOLUME,0.45894233056033573
CVP,CO,STROKEVOLUME,0.45894233056033573
CVP,BP,STROKEVOLUME,0.9637543885614294
CVP,BP,STROKEVOLUME,0.9637543885614294
PCWP,HYPOVOLEMIA,LVEDVOLUME,0.8044142306646317
PCWP,HYPOVOLEMIA,LVEDVOLUME,0.8044142306646317
PCWP,HYPOVOLEMIA,LVEDVOLUME,0.8044142306646317
PCWP,HYPOVOLEMIA,LVEDVOLUME,0.8044142306646317
PCWP,HYPOVOLEMIA,LVEDVOLUME,0.8044142306646317
PCWP,HYPOVOLEMIA,LVEDVOLUME,0.8044142306646317
PCWP,HYPOVOLEMIA,LVEDVOLUME,0.8044142306646317
PCWP,LVEDVOLUME,HYPOVOLEMIA,0.0
PCWP,LVEDVOLUME,HYPOVOLEMIA,0.0
PCWP,LVEDVOLUME,HYPOVOLEMIA,0.0
PCWP,LVEDVOLUME,HYPOVOLEMIA,0.0
PCWP,LVEDVOLUME,HYPOVOLEMIA,0.0
PCWP,LVEDVOLUME,HYPOVOLEMIA,0.0
PCWP,LVEDVOLUME,HYPOVOLEMIA,0.0
PCWP,LVEDVOLUME,HYPOVOLEMIA,0.0
PCWP,LVEDVOLUME,HYPOVOLEMIA,0.0
PCWP,LVFAILURE,LVEDVOLUME,0.28956728884828997
PCWP,LVFAILURE,LVEDVOLUME,0.28956728884828997
PCWP,LVFAILURE,LVEDVOLUME,0.28956728884828997
PCWP,LVFAILURE,LVEDVOLUME,0.28956728884828997
PCWP,LVFAILURE,LVEDVOLUME,0.28956728884828997
PCWP,LVFAILURE,LVEDVOLUME,0.28956728884828997
PCWP,STROKEVOLUME,LVEDVOLUME,0.6959675111201395
PCWP,STROKEVOLUME,LVEDVOLUME,0.6959675111201395
PCWP,STROKEVOLUME,LVEDVOLUME,0.6959675111201395
PCWP,STROKEVOLUME,LVEDVOLUME,0.6959675111201395
PCWP,STROKEVOLUME,LVEDVOLUME,0.6959675111201395
PCWP,STROKEVOLUME,LVEDVOLUME,0.6959675111201395
PCWP,MINVOLSET,STROKEVOLUME,0.17868662699326182
PCWP,VENTTUBE,STROKEVOLUME,0.06707677507515815
PCWP,VENTTUBE,STROKEVOLUME,0.06707677507515815
PCWP,CO,STROKEVOLUME,0.7001210455890771
PCWP,CO,STROKEVOLUME,0.7001210455890771
PCWP,BP,STROKEVOLUME,0.9761634033455051
PCWP,BP,STROKEVOLUME,0.9761634033455051
HYPOVOLEMIA,LVEDVOLUME,PCWP,0.0
HYPOVOLEMIA,LVEDVOLUME,PCWP,0.0
HYPOVOLEMIA,LVEDVOLUME,PCWP,0.0
HYPOVOLEMIA,LVEDVOLUME,PCWP,0.0
HYPOVOLEMIA,LVEDVOLUME,PCWP,0.0
HYPOVOLEMIA,LVEDVOLUME,PCWP,0.0
HYPOVOLEMIA,LVEDVOLUME,PCWP,0.0
HYPOVOLEMIA,LVEDVOLUME,PCWP,0.0
HYPOVOLEMIA,LVEDVOLUME,PCWP,0.0
HYPOVOLEMIA,STROKEVOLUME,PCWP,0.0
HYPOVOLEMIA,STROKEVOLUME,PCWP,0.0
HYPOVOLEMIA,STROKEVOLUME,PCWP,0.0
HYPOVOLEMIA,STROKEVOLUME,PCWP,0.0
HYPOVOLEMIA,STROKEVOLUME,PCWP,0.0
HYPOVOLEMIA,STROKEVOLUME,PCWP,0.0
HYPOVOLEMIA,STROKEVOLUME,PCWP,0.0
HYPOVOLEMIA,STROKEVOLUME,PCWP,0.0
HYPOVOLEMIA,STROKEVOLUME,PCWP,0.0
HYPOVOLEMIA,PULMEMBOLUS,BP,0.05773323137660764
HYPOVOLEMIA,PULMEMBOLUS,BP,0.05773323137660764
HYPOVOLEMIA,PULMEMBOLUS,BP,0.05773323137660764
HYPOVOLEMIA,PULMEMBOLUS,BP,0.05773323137660764
HYPOVOLEMIA,MINVOLSET,STROKEVOLUME,0.14393004886862792
HYPOVOLEMIA,VENTMACH,MINVOLSET,0.8023641858716892
HYPOVOLEMIA,VENTTUBE,MINVOLSET,0.2508611933559697
HYPOVOLEMIA,CO,STROKEVOLUME,0.7210716630692979
HYPOVOLEMIA,CO,STROKEVOLUME,0.7210716630692979
HYPOVOLEMIA,BP,STROKEVOLUME,0.98901053888879
HYPOVOLEMIA,BP,STROKEVOLUME,0.98901053888879
LVEDVOLUME,LVFAILURE,PCWP,7.574871974254776e-263
LVEDVOLUME,LVFAILURE,PCWP,7.574871974254776e-263
LVEDVOLUME,LVFAILURE,PCWP,7.574871974254776e-263
LVEDVOLUME,LVFAILURE,PCWP,7.574871974254776e-263
LVEDVOLUME,LVFAILURE,PCWP,7.574871974254776e-263
LVEDVOLUME,LVFAILURE,PCWP,7.574871974254776e-263
LVEDVOLUME,LVFAILURE,PCWP,7.574871974254776e-263
LVEDVOLUME,LVFAILURE,PCWP,7.574871974254776e-263
LVEDVOLUME,LVFAILURE,PCWP,7.574871974254776e-263
LVEDVOLUME,STROKEVOLUME,PCWP,4.005886415180613e-193
LVEDVOLUME,STROKEVOLUME,PCWP,4.005886415180613e-193
LVEDVOLUME,STROKEVOLUME,PCWP,4.005886415180613e-193
LVEDVOLUME,STROKEVOLUME,PCWP,4.005886415180613e-193
LVEDVOLUME,STROKEVOLUME,PCWP,4.005886415180613e-193
LVEDVOLUME,STROKEVOLUME,PCWP,4.005886415180613e-193
LVEDVOLUME,STROKEVOLUME,PCWP,4.005886415180613e-193
LVEDVOLUME,STROKEVOLUME,PCWP,4.005886415180613e-193
LVEDVOLUME,STROKEVOLUME,PCWP,4.005886415180613e-193
LVEDVOLUME,MINVOLSET,STROKEVOLUME,0.3287192321559479
LVEDVOLUME,VENTTUBE,MINVOLSET,0.0714150780757089
LVEDVOLUME,CO,STROKEVOLUME,0.6584267500816992
LVEDVOLUME,CO,STROKEVOLUME,0.6584267500816992
LVEDVOLUME,BP,STROKEVOLUME,0.9627445995262054
LVEDVOLUME,BP,STROKEVOLUME,0.9627445995262054
LVFAILURE,STROKEVOLUME,PCWP,0.0
LVFAILURE,STROKEVOLUME,PCWP,0.0
LVFAILURE,STROKEVOLUME,PCWP,0.0
LVFAILURE,STROKEVOLUME,PCWP,0.0
LVFAILURE,STROKEVOLUME,PCWP,0.0
LVFAILURE,STROKEVOLUME,PCWP,0.0
LVFAILURE,STROKEVOLUME,PCWP,0.0
LVFAILURE,STROKEVOLUME,PCWP,0.0
LVFAILURE,PULMEMBOLUS,BP,0.09921365698126126
LVFAILURE,PULMEMBOLUS,BP,0.09921365698126126
LVFAILURE,SHUNT,STROKEVOLUME,0.27733733909234076
LVFAILURE,CO,STROKEVOLUME,0.8367531597329569
LVFAILURE,BP,STROKEVOLUME,0.7575881422017885
STROKEVOLUME,MINVOLSET,BP,0.08334213552415833
STROKEVOLUME,CO,PCWP,0.0
STROKEVOLUME,CO,PCWP,0.0
STROKEVOLUME,CO,PCWP,0.0
STROKEVOLUME,CO,PCWP,0.0
STROKEVOLUME,CO,PCWP,0.0
STROKEVOLUME,CO,PCWP,0.0
STROKEVOLUME,CO,PCWP,0.0
STROKEVOLUME,CO,PCWP,0.0
STROKEVOLUME,BP,PCWP,0.0
STROKEVOLUME,BP,PCWP,0.0
STROKEVOLUME,BP,PCWP,0.0
STROKEVOLUME,BP,PCWP,0.0
STROKEVOLUME,BP,PCWP,0.0
STROKEVOLUME,BP,PCWP,0.0
STROKEVOLUME,BP,PCWP,0.0
STROKEVOLUME,BP,PCWP,0.0
HRBP,HREKG,HR,0.3208773626835755
HRBP,HREKG,HR,0.3208773626835755
HRBP,HREKG,HR,0.3208773626835755
HRBP,HREKG,HR,0.3208773626835755
HRBP,HRSAT,HR,0.33352861497897734
HRBP,HRSAT,HR,0.33352861497897734
HRBP,HRSAT,HR,0.33352861497897734
HRBP,HRSAT,HR,0.33352861497897734
HRBP,ANAPHYLAXIS,PRESS,0.09535332591004742
HRBP,TPR,HR,0.20062764738998487
HRBP,TPR,HR,0.20062764738998487
HRBP,TPR,HR,0.20062764738998487
HRBP,TPR,HR,0.20062764738998487
HRBP,EXPCO2,HR,0.9969722884105696
HRBP,EXPCO2,HR,0.9969722884105696
HRBP,EXPCO2,HR,0.9969722884105696
HRBP,KINKEDTUBE,PRESS,0.187294944738743
HRBP,MINVOL,HR,0.9982100912395739
HRBP,MINVOL,HR,0.9982100912395739
HRBP,MINVOL,HR,0.9982100912395739
HRBP,MINVOL,HR,0.9982100912395739
HRBP,PVSAT,HR,0.7573918980959718
HRBP,PVSAT,HR,0.7573918980959718
HRBP,PVSAT,HR,0.7573918980959718
HRBP,PVSAT,HR,0.7573918980959718
HRBP,SAO2,HR,0.2660490113317023
HRBP,SAO2,HR,0.2660490113317023
HRBP,SAO2,HR,0.2660490113317023
HRBP,SAO2,HR,0.2660490113317023
HRBP,PRESS,HR,0.7183981336357872
HRBP,PRESS,HR,0.7183981336357872
HRBP,PRESS,HR,0.7183981336357872
HRBP,DISCONNECT,HR,0.983991907825694
HRBP,DISCONNECT,HR,0.983991907825694
HRBP,DISCONNECT,HR,0.983991907825694
HRBP,DISCONNECT,HR,0.983991907825694
HRBP,MINVOLSET,HR,0.08820956557074996
HRBP,MINVOLSET,HR,0.08820956557074996
HRBP,MINVOLSET,HR,0.08820956557074996
HRBP,VENTMACH,VENTTUBE,0.6169350249216994
HRBP,VENTMACH,VENTTUBE,0.6169350249216994
HRBP,VENTMACH,VENTTUBE,0.6169350249216994
HRBP,VENTMACH,VENTTUBE,0.6169350249216994
HRBP,VENTMACH,VENTTUBE,0.6169350249216994
HRBP,VENTTUBE,HR,0.6860549966389373
HRBP,VENTTUBE,HR,0.6860549966389373
HRBP,VENTTUBE,HR,0.6860549966389373
HRBP,VENTTUBE,HR,0.6860549966389373
HRBP,VENTLUNG,HR,0.6989108315214805
HRBP,VENTLUNG,HR,0.6989108315214805
HRBP,VENTLUNG,HR,0.6989108315214805
HRBP,VENTLUNG,HR,0.6989108315214805
HRBP,VENTALV,HR,0.7533657173211691
HRBP,VENTALV,HR,0.7533657173211691
HRBP,VENTALV,HR,0.7533657173211691
HRBP,VENTALV,HR,0.7533657173211691
HRBP,ARTCO2,HR,0.544765936065778
HRBP,ARTCO2,HR,0.544765936065778
HRBP,ARTCO2,HR,0.544765936065778
HRBP,ARTCO2,HR,0.544765936065778
HRBP,CATECHOL,HR,0.32613862950623934
HRBP,CATECHOL,HR,0.32613862950623934
HRBP,CATECHOL,HR,0.32613862950623934
HRBP,CATECHOL,HR,0.32613862950623934
HRBP,HR,VENTLUNG,0.0
HRBP,HR,VENTLUNG,0.0
HRBP,HR,VENTLUNG,0.0
HRBP,HR,VENTLUNG,0.0
HRBP,HR,VENTLUNG,0.0
HRBP,HR,VENTLUNG,0.0
HRBP,HR,VENTLUNG,0.0
HRBP,HR,VENTLUNG,0.0
HRBP,HR,VENTLUNG,0.0
HRBP,HR,VENTLUNG,0.0
HRBP,HR,VENTLUNG,0.0
HRBP,HR,VENTLUNG,0.0
HRBP,HR,VENTLUNG,0.0
HRBP,HR,VENTLUNG,0.0
HRBP,HR,VENTLUNG,0.0
HRBP,HR,VENTLUNG,0.0
HRBP,HR,VENTLUNG,0.0
HRBP,HR,VENTLUNG,0.0
HRBP,HR,VENTLUNG,0.0
HRBP,HR,VENTLUNG,0.0
HRBP,HR,VENTLUNG,0.0
HRBP,CO,HR,0.11819975699719104
HRBP,CO,HR,0.11819975699719104
HRBP,CO,HR,0.11819975699719104
HRBP,CO,HR,0.11819975699719104
HRBP,BP,HR,0.6738954283634094
HRBP,BP,HR,0.6738954283634094
HRBP,BP,HR,0.6738954283634094
HRBP,BP,HR,0.6738954283634094
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,ERRCAUTER,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,HRSAT,VENTLUNG,0.0
HREKG,ANAPHYLAXIS,PRESS,0.33971178612715924
HREKG,TPR,HR,0.5964721878912336
HREKG,TPR,HR,0.5964721878912336
HREKG,TPR,HR,0.5964721878912336
HREKG,TPR,HR,0.5964721878912336
HREKG,EXPCO2,HR,0.5494536524231767
HREKG,EXPCO2,HR,0.5494536524231767
HREKG,EXPCO2,HR,0.5494536524231767
HREKG,MINVOL,HR,0.9220126197996652
HREKG,MINVOL,HR,0.9220126197996652
HREKG,MINVOL,HR,0.9220126197996652
HREKG,MINVOL,HR,0.9220126197996652
HREKG,PVSAT,HR,0.47401686139357835
HREKG,PVSAT,HR,0.47401686139357835
HREKG,PVSAT,HR,0.47401686139357835
HREKG,PVSAT,HR,0.47401686139357835
HREKG,SAO2,HR,0.8253529810548649
HREKG,SAO2,HR,0.8253529810548649
HREKG,SAO2,HR,0.8253529810548649
HREKG,SAO2,HR,0.8253529810548649
HREKG,INTUBATION,HR,0.7539314927156997
HREKG,INTUBATION,HR,0.7539314927156997
HREKG,INTUBATION,HR,0.7539314927156997
HREKG,INTUBATION,HR,0.7539314927156997
HREKG,PRESS,HR,0.44281403269440606
HREKG,PRESS,HR,0.44281403269440606
HREKG,PRESS,HR,0.44281403269440606
HREKG,DISCONNECT,HR,0.5471041529490199
HREKG,DISCONNECT,HR,0.5471041529490199
HREKG,DISCONNECT,HR,0.5471041529490199
HREKG,DISCONNECT,HR,0.5471041529490199
HREKG,MINVOLSET,HR,0.6941926075634851
HREKG,MINVOLSET,HR,0.6941926075634851
HREKG,MINVOLSET,HR,0.6941926075634851
HREKG,VENTMACH,HR,0.6682458547898558
HREKG,VENTMACH,HR,0.6682458547898558
HREKG,VENTMACH,HR,0.6682458547898558
HREKG,VENTMACH,HR,0.6682458547898558
HREKG,VENTTUBE,HR,0.4635444192936604
HREKG,VENTTUBE,HR,0.4635444192936604
HREKG,VENTTUBE,HR,0.4635444192936604
HREKG,VENTTUBE,HR,0.4635444192936604
HREKG,VENTLUNG,HR,0.7391303530558004
HREKG,VENTLUNG,HR,0.7391303530558004
HREKG,VENTLUNG,HR,0.7391303530558004
HREKG,VENTLUNG,HR,0.7391303530558004
HREKG,VENTALV,HR,0.882095601206483
HREKG,VENTALV,HR,0.882095601206483
HREKG,VENTALV,HR,0.882095601206483
HREKG,VENTALV,HR,0.882095601206483
HREKG,ARTCO2,HR,0.6943026265224315
HREKG,ARTCO2,HR,0.6943026265224315
HREKG,ARTCO2,HR,0.6943026265224315
HREKG,ARTCO2,HR,0.6943026265224315
HREKG,CATECHOL,HR,0.2600063059852384
HREKG,CATECHOL,HR,0.2600063059852384
HREKG,CATECHOL,HR,0.2600063059852384
HREKG,CATECHOL,HR,0.2600063059852384
HREKG,HR,VENTLUNG,0.0
HREKG,HR,VENTLUNG,0.0
HREKG,HR,VENTLUNG,0.0
HREKG,HR,VENTLUNG,0.0
HREKG,HR,VENTLUNG,0.0
HREKG,HR,VENTLUNG,0.0
HREKG,HR,VENTLUNG,0.0
HREKG,HR,VENTLUNG,0.0
HREKG,HR,VENTLUNG,0.0
HREKG,HR,VENTLUNG,0.0
HREKG,HR,VENTLUNG,0.0
HREKG,HR,VENTLUNG,0.0
HREKG,HR,VENTLUNG,0.0
HREKG,HR,VENTLUNG,0.0
HREKG,HR,VENTLUNG,0.0
HREKG,HR,VENTLUNG,0.0
HREKG,HR,VENTLUNG,0.0
HREKG,HR,VENTLUNG,0.0
HREKG,HR,VENTLUNG,0.0
HREKG,HR,VENTLUNG,0.0
HREKG,HR,VENTLUNG,0.0
HREKG,CO,HR,0.47181560191183236
HREKG,CO,HR,0.47181560191183236
HREKG,CO,HR,0.47181560191183236
HREKG,CO,HR,0.47181560191183236
HREKG,BP,HR,0.6340999808993273
HREKG,BP,HR,0.6340999808993273
HREKG,BP,HR,0.6340999808993273
HREKG,BP,HR,0.6340999808993273
ERRCAUTER,HRSAT,HREKG,0.0
HRSAT,ANAPHYLAXIS,PRESS,0.3225526120405142
HRSAT,TPR,HR,0.9198559440587332
HRSAT,TPR,HR,0.9198559440587332
HRSAT,TPR,HR,0.9198559440587332
HRSAT,TPR,HR,0.9198559440587332
HRSAT,EXPCO2,HR,0.5449795768288548
HRSAT,EXPCO2,HR,0.5449795768288548
HRSAT,EXPCO2,HR,0.5449795768288548
HRSAT,KINKEDTUBE,PRESS,0.345496035239905
HRSAT,MINVOL,HR,0.569962874207371
HRSAT,MINVOL,HR,0.569962874207371
HRSAT,MINVOL,HR,0.569962874207371
HRSAT,MINVOL,HR,0.569962874207371
HRSAT,PVSAT,HR,0.6179407357074911
HRSAT,PVSAT,HR,0.6179407357074911
HRSAT,PVSAT,HR,0.6179407357074911
HRSAT,PVSAT,HR,0.6179407357074911
HRSAT,SAO2,HR,0.8374670334624914
HRSAT,SAO2,HR,0.8374670334624914
HRSAT,SAO2,HR,0.8374670334624914
HRSAT,SAO2,HR,0.8374670334624914
HRSAT,PRESS,MINVOLSET,0.09459754397181748
HRSAT,DISCONNECT,HR,0.5825407505951161
HRSAT,DISCONNECT,HR,0.5825407505951161
HRSAT,DISCONNECT,HR,0.5825407505951161
HRSAT,DISCONNECT,HR,0.5825407505951161
HRSAT,MINVOLSET,HR,0.08938733343312914
HRSAT,MINVOLSET,HR,0.08938733343312914
HRSAT,MINVOLSET,HR,0.08938733343312914
HRSAT,VENTMACH,VENTTUBE,0.6018858556705975
HRSAT,VENTMACH,VENTTUBE,0.6018858556705975
HRSAT,VENTMACH,VENTTUBE,0.6018858556705975
HRSAT,VENTMACH,VENTTUBE,0.6018858556705975
HRSAT,VENTMACH,VENTTUBE,0.6018858556705975
HRSAT,VENTTUBE,HR,0.19091393710646398
HRSAT,VENTTUBE,HR,0.19091393710646398
HRSAT,VENTTUBE,HR,0.19091393710646398
HRSAT,VENTTUBE,HR,0.19091393710646398
HRSAT,VENTLUNG,HR,0.8132079863915518
HRSAT,VENTLUNG,HR,0.8132079863915518
HRSAT,VENTLUNG,HR,0.8132079863915518
HRSAT,VENTLUNG,HR,0.8132079863915518
HRSAT,VENTALV,HR,0.7895167854193427
HRSAT,VENTALV,HR,0.7895167854193427
HRSAT,VENTALV,HR,0.7895167854193427
HRSAT,VENTALV,HR,0.7895167854193427
HRSAT,ARTCO2,HR,0.6173132348127126
HRSAT,ARTCO2,HR,0.6173132348127126
HRSAT,ARTCO2,HR,0.6173132348127126
HRSAT,ARTCO2,HR,0.6173132348127126
HRSAT,CATECHOL,HR,0.21206993092135482
HRSAT,CATECHOL,HR,0.21206993092135482
HRSAT,CATECHOL,HR,0.21206993092135482
HRSAT,CATECHOL,HR,0.21206993092135482
HRSAT,HR,VENTLUNG,0.0
HRSAT,HR,VENTLUNG,0.0
HRSAT,HR,VENTLUNG,0.0
HRSAT,HR,VENTLUNG,0.0
HRSAT,HR,VENTLUNG,0.0
HRSAT,HR,VENTLUNG,0.0
HRSAT,HR,VENTLUNG,0.0
HRSAT,HR,VENTLUNG,0.0
HRSAT,HR,VENTLUNG,0.0
HRSAT,HR,VENTLUNG,0.0
HRSAT,HR,VENTLUNG,0.0
HRSAT,HR,VENTLUNG,0.0
HRSAT,HR,VENTLUNG,0.0
HRSAT,HR,VENTLUNG,0.0
HRSAT,HR,VENTLUNG,0.0
HRSAT,HR,VENTLUNG,0.0
HRSAT,HR,VENTLUNG,0.0
HRSAT,HR,VENTLUNG,0.0
HRSAT,HR,VENTLUNG,0.0
HRSAT,HR,VENTLUNG,0.0
HRSAT,HR,VENTLUNG,0.0
HRSAT,CO,HR,0.4867119318447285
HRSAT,CO,HR,0.4867119318447285
HRSAT,CO,HR,0.4867119318447285
HRSAT,CO,HR,0.4867119318447285
HRSAT,BP,HR,0.9911098707846215
HRSAT,BP,HR,0.9911098707846215
HRSAT,BP,HR,0.9911098707846215
